0.0043594552906508401
0.0013407373234810623
-0.036225530712409498
-0.0556794909452814
-0.034213052067629653
-0.0077154165780282703
0.019788458233963035
0.055677660732537056
0.042261136434004712
0.017775979589183186
-0.02683396370343686
-0.064064818631864112
-0.047964989473625305
-0.019790288446707379
0.019453045126499726
0.059702618022096761
0.063392162204193164
0.037900766036981698
-0.02951726856314333
-0.080164647790102933
-0.069096015243813758
-0.028175616133290095
0.019117632019036417
0.062721335989266547
0.089218971478867926
0.066075467063899634
-0.020796527769097305
-0.10163108666775467
-0.12712248283496613
-0.046287923936308761
0.017775979589183186
0.083516948651991663
0.18481170710591086
0.15428911432674977
0.038907005359371624
-0.22539852332171556
-0.51955581856703714
-0.30757473465022617
-0.034213052067629653
0.36123900163161121
0.64634014297542353
0.56818888893647268
0.29549803256880269
-0.4927227699699725
-0.92976604899466353
-0.63862747171651169
-0.086537496831905786
0.34815789044054213
0.65774418862917605
0.76373473058758157
0.53699546994238501
-0.24049211315756444
-0.90326841350506215
-1.0984788420487079
-0.36895533331601166
0.17609096631186483
0.61078635358431288
1.1333599750121475
0.89789997357290496
0.28778353109714661
-0.76205949526300931
-1.6039463949959141
-1.0672854230546203
-0.21835484806498609
0.54470997141404109
1.2460587791198192
1.3785469565678261
1.0072446466059435
-0.40249664406234248
-1.5922069362346982
-1.6867934325393512
-0.83014835607806092
0.13651221963119442
1.0069092334984802
1.6592877275146154
1.5452472709770906
0.35855569677190474
-1.1115599532397769
-2.0617852866833299
-1.3054287293535694
-0.34514100268611675
0.59502193753353738
1.6589523144071521
1.6596231406220787
0.96498259506556672
-0.58160724344774928
-1.9772611836025764
-1.6710290164885757
-0.6594230843792368
0.39041994198091906
1.3889447628991887
1.6841082974669004
1.3027435942811183
-0.31629547544427217
-1.676731039315452
-1.7954672793574633
-0.82880670364820774
0.21198016881043885
1.0709731370239721
1.604615390998096
1.3439994064991054
0.084523187974381603
-1.247402261762417
-1.9185638897964974
-0.98410297240371958
-0.059704448234841105
0.74193287860246648
1.6187027415115551
1.4483128829201943
0.69598128287999328
-0.77111564916451858
-1.987658989933939
-1.5636968221003169
-0.5836197220925291
0.42966327555412615
1.453344079532144
1.8169318880223704
1.5794594079383479
-0.17844068827685236
-1.8149212395903351
-2.143290671796914
-1.1890403810638013
-0.035219291390019579
1.0454817408567607
1.9336556494196018
1.9437180426435012
0.63896105461123076
-1.1430887853413281
-2.355271755713725
-1.7662863390081553
-0.83886909687210698
0.29583344567626602
1.7776885544491634
2.1426180153692433
1.6324546789175507
-0.17776986206192574
-2.1016994464714638
-2.1671050024268088
-1.2578000680937795
-0.022809006413877158
1.4281880964723959
2.1258473599960781
2.0986788982915501
0.30019381607328904
-1.5948902410944046
-2.3099909862061785
-1.5999214377063542
-0.44878365289227912
0.82444450303844041
1.9869863335062679
2.2392169903186763
0.9552556149491308
