-9.1510637217212532e-07
0.019117632019036417
0.063056749096729842
0.065740053956436312
0.035888287392201845
-0.026498550595973551
-0.092239519658782049
-0.07815216914532308
-0.0322005734228498
0.024484241738449358
0.088883558371404603
0.1388601113834376
0.14691002596255698
-0.033877638960166344
-0.72348698790472876
-0.71912661750770579
-0.17206783923504948
0.3035479471479221
0.67518567021726805
0.89488125560573528
0.76038059951294845
-0.069431428351277052
-0.83383790026015736
-1.2111776461563797
-0.50043727144162853
0.077479512717652105
0.52357894564385266
1.0417921966746644
1.0119404301104298
0.43469447216607576
-0.60475074786271754
-1.5623551696704636
-1.1665677028637595
-0.35218467794284619
0.3917615944107723
1.1367141060867807
1.5626887525651825
1.3939759595111383
-0.12846413526481937
-1.5717467366794364
-2.0446792182027012
-1.1786425747324387
-0.13047661390959922
0.84960048609818861
1.8206214322044669
2.1691156508588447
1.0558795471881233
-0.70939963739126988
-2.3827756305257162
-1.980950727784673
-1.0166380438276605
0.13449974098641457
1.5660428836398157
2.2794665632142732
1.9024622304255141
0.074125381643019017
-1.9963797307279851
-2.330115772653977
-1.4399293854463562
-0.23311302479337165
1.0749980943135318
2.136580579434904
2.3797550823458025
0.6111217666917762
-1.3795550261029605
-2.4424791636541854
-1.767963404545472
-0.62353388188066283
0.6127988322290927
1.8937414896314682
2.4247004387458859
1.2973769845617054
-0.61749644594632325
-2.4106149184451708
-2.0279085628295359
-1.057223029830721
0.1274560657296851
1.6026029123533163
2.32575357204421
1.9296306921300421
0.061715096666876613
-2.0339459987638753
-2.3421906445226561
-1.4426126903060625
-0.22137356603215586
1.1159184934240556
2.1677739984289914
2.4008861081159911
0.59300945888875745
-1.423494143180654
-2.4441562291915018
-1.763603034148449
-0.61112359690452045
0.64499849054557035
1.9269473872703358
2.4404648547966614
1.290333309304976
-0.64936069115533757
-2.4190002461317537
-2.0205294744653433
-1.0438065055321886
0.15059957014465339
1.6374858755295003
2.3395055094502055
1.9313077576673587
0.047292333045954343
-2.0614498735758668
-2.3354823823733897
-1.4325502970821633
-0.20326125822913718
1.1487889779554596
2.1818613489424505
2.4163151110593031
0.58026376080515174
-1.4499917786702554
-2.447510360266135
-1.7525344016021598
-0.59468835463881831
0.67350860467995155
1.9336556494196018
2.4602542281369968
1.2846312864780998
-0.66814382517328286
-2.4347646621825292
-2.0074483632742739
-1.0303899812336563
0.16904729105513536
1.6535857046877391
2.3519157944263478
1.9296306921300421
0.041590310219078094
-2.0500458279221143
-2.3398427527704126
-1.426848274255287
-0.1992363009395775
1.1615346760390655
2.1922591552738129
2.4163151110593031
0.58261165255739489
-1.4546875621747417
-2.4438208160840387
-1.7461615525603569
-0.58160724344774928
0.6869251289784839
1.9541158489748638
2.4562292708474369
1.2839604602631731
-0.67283960867776915
-2.4293980524631165
-2.0007401011250079
-1.0213338273321468
0.17944509738649791
1.6713625993832946
