0.0043594552906508401
0.020459284448889652
0.004694868398114148
-0.013417439404904516
-0.025156898166120316
-0.024486071951193702
-0.011069547652661356
0.0070427601503573085
0.025825894168302589
0.022136349986206196
0.011067717439917012
-0.0060383510407117274
-0.022809006413877158
-0.025827724381046933
-0.01777780980192753
-0.00033632821383548073
0.021800936878742887
0.024148828630986049
0.016434327159329951
-0.001007154428762098
-0.018784049124317453
-0.025492311273583625
-0.023144419521340467
-0.005032111718321801
0.014757261622013407
0.026161307275765898
0.019788458233963035
0.0040240421831875314
-0.013417439404904516
-0.024821485058657011
-0.024486071951193702
-0.011069547652661356
0.0070427601503573085
0.025825894168302589
0.021800936878742887
0.010732304332453703
-0.0063737641481750353
-0.023144419521340467
-0.025827724381046933
-0.017442396694464221
-9.1510637217212532e-07
0.023142589308596122
0.024819654845912666
0.017105153374256568
-0.001007154428762098
-0.019790288446707379
-0.026498550595973551
-0.023144419521340467
-0.0043612855033951844
0.016098914051866642
0.027838372813082442
0.021800936878742887
0.0043594552906508401
-0.01509450494222106
-0.027169376810900168
-0.025156898166120316
-0.010734134545198048
0.0080489994727472348
0.027167546598155824
0.024484241738449358
0.01173854365484363
-0.0077154165780282703
-0.02683396370343686
-0.027504789918363477
-0.01777780980192753
0.00066991110855444509
0.024148828630986049
0.028509199028009059
0.019117632019036417
-0.002684219966078641
-0.025156898166120316
-0.02951726856314333
-0.023815245736267084
-0.0033550461810052581
0.0184468058041098
0.030521677672788912
0.024484241738449358
0.0026823897533342967
-0.01945487533924407
-0.030188094778069947
-0.026163137488510242
-0.0097278952228081212
0.010061478117527086
0.029850851457862294
0.025825894168302589
0.010396891224990394
-0.010398721437734739
-0.02951726856314333
-0.028175616133290095
-0.017442396694464221
0.0016761504309443708
0.027167546598155824
0.028509199028009059
0.018111392696646491
-0.0043612855033951844
-0.027504789918363477
-0.031194334100459874
-0.024150658843730393
-0.0023488068586153322
0.022136349986206196
0.034546634962348617
0.026832133490692515
0.0013407373234810623
-0.038238009357189351
-0.051989946763185003
-0.033877638960166344
-0.005032111718321801
0.024819654845912666
0.054336008302683821
0.046621506831027726
0.013415609192160172
-0.02683396370343686
-0.060375274449767723
-0.043269205969138982
-0.018448636016854144
0.013415609192160172
0.052323529657903968
0.054336008302683821
0.033875808747422
-0.014759091834757751
-0.058698208912451179
-0.055008664730354782
-0.031865160315386491
0.0057011077205040743
0.042931962648931329
0.063056749096729842
0.051988116550440659
-0.0013425675362254065
-0.050648294333331768
-0.068760602136350435
-0.0439400321840656
-0.0070445903631016528
0.029850851457862294
0.066410880171362929
0.059367204914633452
0.020123871341426344
-0.031194334100459874
-0.076139690500543228
-0.056350317160208017
-0.024486071951193702
0.015092674729476716
0.063392162204193164
0.069429598138532722
0.046621506831027726
-0.015429918049684369
-0.074127211855763375
-0.07546886428561661
-0.045281684613918835
0.002346976645870988
0.051317290335514042
0.083852361759454985
0.076808686502725487
0.012744782977233554
-0.05836279580498787
-0.1029727390976079
-0.082177126434882786
-0.037231770034799425
0.021465523771279579
0.08955438458633122
0.10900834481920313
0.075802447180335575
-0.0060383510407117274
-0.10096026045282805
-0.11236430610658055
-0.082512539542346081
-0.027504789918363477
0.056348486947463673
0.11001458414159304
0.12276028222519877
0.049975637905660814
-0.05836279580498787
-0.1143767847513604
-0.10599145706477769
-0.05299618608557493
0.022807176201132814
0.097604299165450631
0.13215184923417142
0.077479512717652105
-0.019790288446707379
-0.10632687017224099
-0.11135806678419063
-0.072450146318446818
-0.0073800034705649616
0.080162817577358575
0.12343110844012539
0.10733127928188657
0.023142589308596122
-0.089891627906538873
-0.11504761096628702
-0.091904106551318726
-0.033542225852703035
0.056683900054926982
0.11471036764607936
0.13047478369685486
0.055342247625073747
-0.058027382697524561
-0.11571843718121363
-0.10632687017224099
-0.052660772978111621
0.02549048106083928
0.10297090888486357
0.13785387206104766
0.08251070932960175
-0.018448636016854144
-0.10766852260209422
-0.11236430610658055
-0.072450146318446818
-0.0060383510407117274
0.083852361759454985
0.12846230505207501
0.11202706278637289
0.02549048106083928
-0.090897867228928814
-0.11638926339614025
-0.092574932766245344
-0.033206812745239726
0.058360965592243526
0.11772908561324916
0.13382891477148795
0.057019313162390291
-0.058698208912451179
-0.11706008961106687
-0.10699769638716761
-0.052325359870648312
0.026496720383229207
0.10397714820725348
0.14020176381329083
0.082846122437065045
-0.019119462231780762
-0.10833934881702084
-0.11269971921404387
-0.072114733210983523
-0.0046966986108584923
0.08519401418930822
0.13047478369685486
0.11336871521622613
0.02549048106083928
-0.091904106551318726
-0.11672467650360357
-0.092239519658782049
-0.0322005734228498
0.061044270451949996
0.12074780358041892
0.13684763273865774
0.058360965592243526
-0.059033622019914488
-0.11739550271853019
-0.10699769638716761
-0.050648294333331768
0.029180025242935677
0.10800210549681319
0.14389130799538721
0.085529427296771515
-0.018113222909390835
-0.10833934881702084
-0.11169347989165393
-0.070437667673666993
-0.0020133937511520239
0.088883558371404603
0.13449974098641457
0.11638743318339592
0.027167546598155824
-0.090897867228928814
-0.11504761096628702
-0.090227041014002196
-0.02951726856314333
0.063727575311656459
0.12376652154758871
0.1388601113834376
0.06003803112956007
-0.058027382697524561
-0.11605385028867696
-0.10464980463492446
-0.048300402581088614
0.031863330102642147
0.11001458414159304
0.14657461285509368
0.086535666619161455
-0.01777780980192753
-0.10766852260209422
-0.11068724056926402
-0.06842518902888714
0.00033449800109113648
0.091566863231111073
0.13751845895358436
0.11839991182817577
0.028844612135472368
-0.089220801691612256
-0.11135806678419063
-0.084525018187125933
-0.023144419521340467
0.070435837460922635
0.12946854437446495
0.14355589488792389
0.062050509774339922
-0.058027382697524561
-0.11538302407375034
-0.1029727390976079
-0.045281684613918835
0.035888287392201845
0.11403954143115275
0.15059957014465339
0.088548145263941308
-0.017106983587000912
-0.10599145706477769
-0.10833934881702084
-0.065071057954254052
0.0040240421831875314
0.094250168090817543
0.13953093759836421
0.11907073804310239
0.028509199028009059
-0.090227041014002196
-0.11202889299911725
-0.085866670616979168
-0.024821485058657011
0.069429598138532722
0.12846230505207501
0.14187882935060736
0.061379683559413305
-0.058027382697524561
-0.1143767847513604
-0.10196649977521799
-0.044610858398992217
0.03722993982205508
0.11538119386100598
0.14959333082226345
0.087541905941551368
-0.018113222909390835
-0.10632687017224099
-0.10800393570955755
-0.06473564484679073
0.0053656946130407656
0.096262646735597396
0.13986635070582751
0.11739367250578583
0.026161307275765898
-0.090897867228928814
-0.11169347989165393
-0.085531257509515873
-0.023144419521340467
0.072448316105702487
0.12946854437446495
0.14020176381329083
0.059031791807170143
-0.05836279580498787
-0.11236430610658055
-0.099954021130438137
-0.041927553539285747
0.040584070896688168
0.11739367250578583
0.14858709149987354
0.085529427296771515
-0.018784049124317453
-0.10498521774238775
-0.10632687017224099
-0.062387753094547575
0.0083844125802105436
0.099616777810230484
0.14120800313568074
0.11672284629085922
0.025825894168302589
-0.089891627906538873
-0.11068724056926402
-0.084189605079662638
-0.021131940876560614
0.075802447180335575
0.13215184923417142
0.14154341624314407
0.059367204914633452
-0.059369035127377796
-0.1143767847513604
-0.10129567356029137
-0.04125672732435913
0.043267375756394638
0.12074780358041892
0.15194122257450662
0.086200253511698133
-0.020461114661633997
-0.10699769638716761
-0.10766852260209422
-0.062052339987084267
0.010396891224990394
0.10263549577740025
0.14355589488792389
0.11705825939832254
0.024819654845912666
-0.092574932766245344
-0.11202889299911725
-0.084189605079662638
-0.01945487533924407
0.079156578254968663
0.13483515409387789
0.14221424245807068
0.058696378699706835
-0.061716926879620958
-0.11538302407375034
-0.10096026045282805
-0.039915074894505895
0.046286093723564417
0.12410193465505201
0.15428911432674977
0.086200253511698133
-0.022473593306413849
-0.10867476192448416
-0.10833934881702084
-0.060710687557231031
0.013080196084696863
0.10565421374457004
0.14657461285509368
0.11739367250578583
0.023142589308596122
-0.094587411411025196
-0.11236430610658055
-0.083518778864736021
-0.01777780980192753
0.08251070932960175
0.13718304584612104
0.1432204817804606
0.058025552484780217
-0.064064818631864112
-0.11739550271853019
-0.10163108666775467
-0.038908835572115968
0.048969398583270887
0.12712065262222177
0.15563076675660301
0.08519401418930822
-0.025156898166120316
-0.11135806678419063
-0.1100164143543374
-0.06104610066469434
0.014421848514550098
0.10867293171173981
0.14925791771480015
0.11772908561324916
0.02113011066381627
-0.098612368700584901
-0.11605385028867696
-0.085531257509515873
-0.01777780980192753
0.084523187974381603
0.14053717692075413
0.14456213421031383
0.056348486947463673
-0.06842518902888714
-0.1214204600080899
-0.10397897841999784
-0.039244248679579277
0.049975637905660814
0.12812689194461171
0.15730783229391956
0.083516948651991663
-0.028846442348216712
-0.11471219785882372
-0.11269971921404387
-0.061716926879620958
0.015428087836940024
0.10967917103412975
0.14959333082226345
0.11538119386100598
0.017440566481719877
-0.10230191288268128
-0.11773091582599349
-0.086202083724442491
-0.017442396694464221
0.086200253511698133
0.13953093759836421
0.14221424245807068
0.052658942765367277
-0.073456385640836758
-0.1257808304051129
-0.10699769638716761
-0.040250488001969204
0.050981877228050733
0.12879771815953833
0.15294746189689654
0.077479512717652105
-0.036560943819872807
-0.12175587311555319
-0.11706008961106687
-0.063393992416937495
0.014086435407086789
0.10598962685203334
0.13751845895358436
0.093243928768427631
-0.0093924821153448124
-0.12276211243794313
-0.12712248283496613
-0.086537496831905786
-0.015429918049684369
0.063727575311656459
0.073119142320629105
0.034882048069811926
-0.033877638960166344
-0.079158408467712993
-0.070437667673666993
-0.043269205969138982
-0.011069547652661356
0.016769740266793259
0.025155067953375972
0.013415609192160172
