0.030521677672788912
0.13449974098641457
0.13248726234163472
0.13449974098641457
0.13785387206104766
0.13986635070582751
0.14120800313568074
0.13751845895358436
0.1318164361267081
0.12712065262222177
0.12276028222519877
0.12276028222519877
0.12644982640729516
0.12946854437446495
0.12946854437446495
0.12242486911773548
0.11336871521622613
0.1002876040251571
0.088212732156477985
0.064062988419119782
0.075131620965408957
0.098275125380377248
0.096262646735597396
0.082175296222138428
0.054336008302683821
-0.0046966986108584923
-0.048300402581088614
-0.04930664190347854
-0.017442396694464221
0.022807176201132814
0.043267375756394638
0.043602788863857947
0.011067717439917012
-0.023479832628803776
-0.048635815688551923
-0.059033622019914488
-0.034213052067629653
0.0033532159682609138
0.033875808747422
0.042261136434004712
0.017440566481719877
-0.013752852512367825
-0.048300402581088614
-0.059704448234841105
-0.047964989473625305
-0.012746613189977898
0.028844612135472368
0.041590310219078094
0.027502959705619133
-0.0030196330735419497
-0.039915074894505895
-0.057356556482597944
-0.056014904052744709
-0.023479832628803776
0.017105153374256568
0.037565352929518389
0.038907005359371624
0.0070427601503573085
-0.02683396370343686
-0.050648294333331768
-0.060039861342304414
-0.034213052067629653
0.0040240421831875314
0.035217461177275235
0.043602788863857947
0.0184468058041098
-0.012411200082514591
-0.04662333704377207
-0.058027382697524561
-0.045281684613918835
-0.01006330833027143
0.031863330102642147
0.044609028186247873
0.030521677672788912
-9.1510637217212532e-07
-0.036896356927336116
-0.054337838515428165
-0.053331599193038239
-0.020125701554170688
0.020459284448889652
0.040248657789224859
0.040248657789224859
0.0080489994727472348
-0.026498550595973551
-0.05031288122586846
-0.060375274449767723
-0.034548465175092961
0.0033532159682609138
0.034211221854885308
0.042261136434004712
0.017440566481719877
-0.013752852512367825
-0.047629576366161996
-0.058698208912451179
-0.04662333704377207
-0.011404960760124665
0.030521677672788912
0.042596549541468021
0.027838372813082442
-0.002684219966078641
-0.039579661787042586
-0.056685730267671326
-0.055008664730354782
-0.02213818019895054
0.017440566481719877
0.03722993982205508
0.036894526714591772
0.0053656946130407656
-0.028175616133290095
-0.051319120548258386
-0.060039861342304414
-0.034213052067629653
0.0033532159682609138
0.033540395639958691
0.041254897111614786
0.015428087836940024
-0.016100744264610986
-0.049642055010941849
-0.06104610066469434
-0.048635815688551923
-0.013752852512367825
0.027838372813082442
0.039577831574298242
0.02549048106083928
-0.005032111718321801
-0.042933792861675674
-0.060039861342304414
-0.058027382697524561
-0.024486071951193702
0.015428087836940024
0.035888287392201845
0.035888287392201845
0.004694868398114148
-0.028846442348216712
-0.050648294333331768
-0.058698208912451179
-0.031529747207923182
0.006371933935430691
0.036223700499665154
0.044273615078784564
0.0184468058041098
-0.012411200082514591
-0.045952510828845453
-0.057691969590061253
-0.043604619076602291
-0.0080508296854915791
0.033540395639958691
0.046286093723564417
0.031527916995178838
0.0013407373234810623
-0.035219291390019579
-0.051319120548258386
-0.048971228796015231
-0.014759091834757751
0.025825894168302589
0.0456152675086378
0.045279854401174491
0.014086435407086789
-0.020461114661633997
-0.043604619076602291
-0.051654533655721695
-0.024821485058657011
0.012744782977233554
0.043267375756394638
0.05165270344297735
0.025825894168302589
-0.005032111718321801
-0.037902596249726042
-0.048971228796015231
-0.035554704497482888
-9.1510637217212532e-07
0.040919484004151477
0.052323529657903968
0.03722993982205508
0.0070427601503573085
-0.030188094778069947
-0.046287923936308761
-0.043604619076602291
-0.01006330833027143
0.029850851457862294
0.049304811690734196
0.04829857236834427
0.016434327159329951
-0.017106983587000912
-0.040250488001969204
-0.048300402581088614
-0.021467353984023923
0.016098914051866642
0.046286093723564417
0.054336008302683821
0.028173785920545751
-0.002684219966078641
-0.03488387828255627
-0.046287923936308761
-0.0322005734228498
0.0036886290757242226
0.044944441293711182
0.056348486947463673
0.040919484004151477
0.011067717439917012
-0.026163137488510242
-0.042598379754212365
-0.038908835572115968
-0.0053675248257851098
0.035217461177275235
0.055342247625073747
0.053665182087757203
0.020794697556352961
-0.014088265619831133
-0.037567183142262733
-0.043604619076602291
-0.011740373867587974
0.024148828630986049
0.05165270344297735
0.059702618022096761
0.033204982532495382
0.0026823897533342967
-0.030188094778069947
-0.039915074894505895
-0.025827724381046933
0.011067717439917012
0.051988116550440659
0.063056749096729842
0.046956919938491035
0.018111392696646491
-0.019119462231780762
-0.033206812745239726
-0.029181855455680021
0.0050302815055774568
0.045279854401174491
0.064398401526583077
0.062721335989266547
0.031192503887715529
-0.0023488068586153322
-0.024821485058657011
-0.032535986530313109
-0.0043612855033951844
