0.033204982532495382
0.16904729105513536
0.16602857308796559
0.16468692065811236
0.16502233376557565
0.16669939930289221
0.17038894348498859
0.17139518280737853
0.17072435659245191
0.16938270416259868
0.16569315998050227
0.16435150755064903
0.16401609444318574
0.16535774687303897
0.16837646484020874
0.17105976969991521
0.17072435659245191
0.16904729105513536
0.1670348124103555
0.16435150755064903
0.1630098551207958
0.16468692065811236
0.1670348124103555
0.16904729105513536
0.17105976969991521
0.16938270416259868
0.1670348124103555
0.16502233376557565
0.16334526822825912
0.16334526822825912
0.16602857308796559
0.16871187794767206
0.1700535303775253
0.17038894348498859
0.16837646484020874
0.16502233376557565
0.16368068133572242
0.16334526822825912
0.16435150755064903
0.16770563862528212
0.1700535303775253
0.1700535303775253
0.16804105173274544
0.16636398619542889
0.16368068133572242
0.16200361579840589
0.16401609444318574
0.16636398619542889
0.16804105173274544
0.1700535303775253
0.16904729105513536
0.16636398619542889
0.16435150755064903
0.1626744420133325
0.1626744420133325
0.16435150755064903
0.16804105173274544
0.16971811727006197
0.16837646484020874
0.16669939930289221
0.16334526822825912
0.16066196336855265
0.16099737647601595
0.1626744420133325
0.16502233376557565
0.16770563862528212
0.16770563862528212
0.16502233376557565
0.16200361579840589
0.15730783229391956
0.15294746189689654
0.15495994054167639
0.1586494847237728
0.16099737647601595
0.16200361579840589
0.15999113715362603
0.15630159297152962
0.15194122257450662
0.14992874392972677
0.15093498325211668
0.15361828811182315
0.15797865850884618
0.15965572404616271
0.15730783229391956
0.15428911432674977
0.14892250460733683
0.14523296042524045
0.14556837353270374
0.14825167839241021
0.15227663568196992
0.15563076675660301
0.15462452743421309
0.14959333082226345
0.14254965556553398
0.13751845895358436
0.13349350166402466
0.07613786028779887
0.043267375756394638
0.059702618022096761
0.061715096666876613
0.034882048069811926
0.0077135863652839261
-0.023144419521340467
-0.044610858398992217
-0.023479832628803776
0.009726065010063777
0.042931962648931329
0.049304811690734196
0.027167546598155824
-0.0016779806436887151
-0.036560943819872807
-0.047964989473625305
-0.037231770034799425
-0.0063737641481750353
0.033540395639958691
0.047627746153417652
0.035888287392201845
0.0050302815055774568
-0.028846442348216712
-0.046958750151235379
-0.047964989473625305
-0.017442396694464221
0.020459284448889652
0.043267375756394638
0.046286093723564417
0.015763500944403333
-0.018113222909390835
-0.044610858398992217
-0.053667012300501547
-0.030523507885533256
0.0060365208279673831
0.042931962648931329
0.051317290335514042
0.029850851457862294
-0.00033632821383548073
-0.03589011760494619
-0.047629576366161996
-0.036560943819872807
-0.0016779806436887151
0.040584070896688168
0.055342247625073747
0.044609028186247873
0.013080196084696863
-0.022473593306413849
-0.041592140431822439
-0.041592140431822439
-0.010398721437734739
0.029180025242935677
0.052658942765367277
0.056348486947463673
0.025155067953375972
-0.0073800034705649616
-0.033542225852703035
-0.042262966646749056
-0.01945487533924407
0.016769740266793259
0.054336008302683821
0.062721335989266547
0.040919484004151477
0.011067717439917012
-0.024486071951193702
-0.03589011760494619
-0.025492311273583625
0.0093906519026004682
0.05165270344297735
0.066410880171362929
0.055677660732537056
0.024819654845912666
-0.011404960760124665
-0.030858920992996565
-0.032535986530313109
-0.0013425675362254065
0.037900766036981698
0.061044270451949996
0.064062988419119782
0.032534156317568765
-9.1510637217212532e-07
-0.02683396370343686
-0.03589011760494619
-0.014759091834757751
0.020123871341426344
0.057019313162390291
0.065069227741509694
0.043267375756394638
0.01173854365484363
-0.025156898166120316
-0.037231770034799425
-0.027504789918363477
0.0060365208279673831
0.047627746153417652
0.061044270451949996
0.050311051013124115
0.018111392696646491
