0.02381341552352274
0.13953093759836421
0.13953093759836421
0.13852469827597427
0.13517056720134119
0.13349350166402466
0.13282267544909804
0.13315808855656133
0.13651221963119442
0.13852469827597427
0.1388601113834376
0.13852469827597427
0.13617680652373113
0.13282267544909804
0.13248726234163472
0.13282267544909804
0.13416432787895127
0.13785387206104766
0.13919552449090089
0.13785387206104766
0.13651221963119442
0.13416432787895127
0.1314810230192448
0.1314810230192448
0.13349350166402466
0.1358413934162678
0.13818928516851098
0.13852469827597427
0.13617680652373113
0.13382891477148795
0.1318164361267081
0.13081019680431819
0.1314810230192448
0.13449974098641457
0.13684763273865774
0.13751845895358436
0.13684763273865774
0.13416432787895127
0.13114560991178148
0.12980395748192824
0.13047478369685486
0.13215184923417142
0.13550598030880451
0.13684763273865774
0.1358413934162678
0.13349350166402466
0.13114560991178148
0.12879771815953833
0.12812689194461171
0.13047478369685486
0.13315808855656133
0.13449974098641457
0.13517056720134119
0.13315808855656133
0.12980395748192824
0.12812689194461171
0.12712065262222177
0.12812689194461171
0.1314810230192448
0.13382891477148795
0.13416432787895127
0.13315808855656133
0.13081019680431819
0.12812689194461171
0.12611441329983186
0.1274560657296851
0.12980395748192824
0.13215184923417142
0.13449974098641457
0.13349350166402466
0.13114560991178148
0.12879771815953833
0.12644982640729516
0.12577900019236854
0.12879771815953833
0.1318164361267081
0.13349350166402466
0.13416432787895127
0.13248726234163472
0.12946854437446495
0.12644982640729516
0.12644982640729516
0.12779147883714839
0.13047478369685486
0.13349350166402466
0.13449974098641457
0.13248726234163472
0.13081019680431819
0.12812689194461171
0.12611441329983186
0.12644982640729516
0.12879771815953833
0.1318164361267081
0.13349350166402466
0.13315808855656133
0.13047478369685486
0.12678523951475848
0.12544358708490524
0.12510817397744192
0.12644982640729516
0.13047478369685486
0.13215184923417142
0.13114560991178148
0.12980395748192824
0.12611441329983186
0.12242486911773548
0.12175404290280886
0.12343110844012539
0.12611441329983186
0.12879771815953833
0.13013937058939157
0.12812689194461171
0.12443734776251533
0.12175404290280886
0.11940615115056569
0.11974156425802901
0.12343110844012539
0.12712065262222177
0.12812689194461171
0.1274560657296851
0.12443734776251533
0.11974156425802901
0.11672284629085922
0.11672284629085922
0.11873532493563907
0.12276028222519877
0.12577900019236854
0.12510817397744192
0.12074780358041892
0.11672284629085922
0.11336871521622613
0.11135623657144628
0.11303330210876283
0.11705825939832254
0.11974156425802901
0.1200769773654923
0.1157166069684693
0.10900834481920313
0.10196466956247363
0.096598059843060718
0.02113011066381627
0.026161307275765898
0.046621506831027726
0.049304811690734196
0.024148828630986049
-0.0060383510407117274
-0.039244248679579277
-0.050983707440795077
-0.038908835572115968
-0.0080508296854915791
0.033204982532495382
0.044273615078784564
0.028844612135472368
-9.1510637217212532e-07
-0.036225530712409498
-0.052660772978111621
-0.051989946763185003
-0.020461114661633997
0.017775979589183186
0.035888287392201845
0.035888287392201845
0.0060365208279673831
-0.027840203025826786
-0.04930664190347854
-0.059704448234841105
-0.03488387828255627
-0.00033632821383548073
0.030521677672788912
0.038236179144445007
0.015092674729476716
-0.014088265619831133
-0.047294163258698688
-0.059033622019914488
-0.046958750151235379
-0.014759091834757751
0.027502959705619133
0.040584070896688168
0.026496720383229207
-0.0013425675362254065
-0.036896356927336116
-0.053667012300501547
-0.052325359870648312
-0.019790288446707379
0.019788458233963035
0.038571592251908315
0.038236179144445007
0.0093906519026004682
-0.023479832628803776
-0.044610858398992217
-0.054002425407964856
-0.02683396370343686
0.0083844125802105436
0.03991324468176155
0.046956919938491035
0.023478002416059431
-0.0057029379332484186
-0.037231770034799425
-0.046958750151235379
-0.034213052067629653
-0.001007154428762098
0.040248657789224859
0.051988116550440659
0.037565352929518389
0.009726065010063777
-0.025492311273583625
-0.04125672732435913
-0.040585901109432512
-0.0090570690078815037
0.029850851457862294
0.049304811690734196
0.049975637905660814
0.020794697556352961
-0.012075786975051283
-0.033542225852703035
-0.0439400321840656
-0.019119462231780762
0.014757261622013407
0.046286093723564417
0.054000595195220512
0.032198743210105456
0.0020115635384076796
-0.030858920992996565
-0.042598379754212365
-0.029852681670606639
0.002346976645870988
0.043267375756394638
0.055677660732537056
0.041925723326541403
0.014086435407086789
-0.020125701554170688
-0.037567183142262733
-0.037231770034799425
-0.0057029379332484186
0.032534156317568765
0.052994355872830586
0.054671421410147129
0.026496720383229207
-0.0063737641481750353
-0.028175616133290095
-0.039244248679579277
-0.01509450494222106
0.019453045126499726
0.052323529657903968
0.061044270451949996
0.040248657789224859
0.011067717439917012
-0.02213818019895054
-0.031865160315386491
-0.021131940876560614
0.009726065010063777
0.050981877228050733
0.063727575311656459
0.050981877228050733
0.022807176201132814
-0.012411200082514591
-0.028846442348216712
-0.028846442348216712
0.0010053242160177537
0.038907005359371624
0.060373444237023378
0.062050509774339922
0.033540395639958691
0.00033449800109113648
-0.02213818019895054
-0.032871399637776418
-0.0090570690078815037
0.027167546598155824
0.061715096666876613
0.068758771923606105
0.048969398583270887
0.019453045126499726
-0.013417439404904516
-0.024486071951193702
-0.013417439404904516
0.018782218911573108
0.06003803112956007
0.073119142320629105
0.060373444237023378
0.032198743210105456
-0.0036904592884685668
-0.020461114661633997
-0.02213818019895054
0.009726065010063777
0.046956919938491035
0.067752532601216164
0.068758771923606105
0.040584070896688168
0.0073781732578206173
-0.016771570479537604
-0.027169376810900168
-0.0033550461810052581
0.031192503887715529
0.065069227741509694
0.07177748989077587
0.050646464120587424
0.020794697556352961
-0.012746613189977898
-0.025156898166120316
-0.01509450494222106
0.016098914051866642
0.056348486947463673
0.07010042435345934
0.057019313162390291
0.027502959705619133
-0.0080508296854915791
-0.026498550595973551
-0.02683396370343686
0.0030178028607976055
0.040919484004151477
0.060373444237023378
0.062050509774339922
0.032534156317568765
0.00066991110855444509
-0.023144419521340467
-0.033877638960166344
-0.01006330833027143
0.024148828630986049
0.0573547262698536
0.064733814634046399
0.044273615078784564
0.014086435407086789
-0.018784049124317453
-0.031194334100459874
-0.020125701554170688
0.012409369869770247
0.053329768980293894
0.067417119493752869
0.056013073840000364
0.026832133490692515
-0.0083862427929548879
-0.025492311273583625
-0.025156898166120316
0.0050302815055774568
0.043602788863857947
0.066410880171362929
0.068087945708679487
0.039242418466834933
0.0070427601503573085
-0.016436157372074295
-0.027169376810900168
-0.0036904592884685668
0.031192503887715529
0.065069227741509694
0.072783729213165782
0.051988116550440659
0.021465523771279579
-0.012746613189977898
-0.024821485058657011
-0.01509450494222106
0.017105153374256568
0.058025552484780217
0.072112902998239164
0.061044270451949996
0.031192503887715529
-0.0046966986108584923
-0.022473593306413849
-0.023815245736267084
0.0060365208279673831
0.043602788863857947
0.066410880171362929
0.068758771923606105
0.039242418466834933
0.0060365208279673831
-0.019119462231780762
-0.02951726856314333
-0.0063737641481750353
0.028173785920545751
0.063056749096729842
0.069429598138532722
0.049304811690734196
0.0184468058041098
-0.015765331157147677
-0.028846442348216712
-0.019119462231780762
0.013415609192160172
0.053665182087757203
0.067417119493752869
0.056683900054926982
0.026161307275765898
-0.0093924821153448124
-0.027504789918363477
-0.028846442348216712
0.0013407373234810623
0.03991324468176155
0.061044270451949996
0.063727575311656459
0.034211221854885308
0.0016761504309443708
-0.023144419521340467
-0.034213052067629653
-0.011740373867587974
0.022807176201132814
0.0573547262698536
0.064398401526583077
0.044273615078784564
0.01375102229962348
-0.020461114661633997
-0.033206812745239726
-0.023144419521340467
0.0090552387951371594
0.049640224798197505
0.063392162204193164
0.052323529657903968
0.022471763093669505
-0.012746613189977898
-0.030858920992996565
-0.0322005734228498
-0.002684219966078641
0.035888287392201845
0.0573547262698536
0.059367204914633452
0.030186264565325603
-0.002684219966078641
-0.027169376810900168
-0.03857342246465266
-0.015765331157147677
0.018111392696646491
0.052323529657903968
0.059367204914633452
0.038907005359371624
0.0083844125802105436
-0.025156898166120316
-0.037902596249726042
-0.028175616133290095
0.0036886290757242226
0.044609028186247873
0.0573547262698536
0.046956919938491035
0.017105153374256568
-0.018784049124317453
-0.036896356927336116
-0.037902596249726042
-0.0080508296854915791
0.029850851457862294
0.051317290335514042
0.053329768980293894
0.02381341552352274
-0.0087216559004181966
-0.0322005734228498
-0.0439400321840656
-0.021131940876560614
0.012744782977233554
0.046286093723564417
0.053329768980293894
0.033540395639958691
0.0026823897533342967
-0.031529747207923182
-0.0439400321840656
-0.033877638960166344
-0.002684219966078641
0.038236179144445007
0.051317290335514042
0.040919484004151477
0.010732304332453703
-0.024150658843730393
-0.042262966646749056
-0.043604619076602291
-0.013752852512367825
0.024148828630986049
0.045950680616101108
0.04829857236834427
0.018782218911573108
-0.013752852512367825
-0.037567183142262733
-0.04930664190347854
-0.02683396370343686
0.0077135863652839261
0.041590310219078094
0.048633985475807578
0.029180025242935677
-0.00067174132129878934
-0.035219291390019579
-0.047629576366161996
-0.037567183142262733
-0.0057029379332484186
0.034882048069811926
0.049304811690734196
0.038907005359371624
0.0090552387951371594
-0.026163137488510242
-0.0439400321840656
-0.045617097721382144
-0.015429918049684369
0.022807176201132814
0.044609028186247873
