0.018111392696646491
0.13449974098641457
0.13517056720134119
0.13852469827597427
0.1428850686729973
0.14691002596255698
0.14657461285509368
0.1428850686729973
0.13852469827597427
0.13483515409387789
0.13282267544909804
0.13617680652373113
0.14087259002821745
0.14422672110285051
0.14657461285509368
0.1432204817804606
0.13852469827597427
0.13550598030880451
0.13248726234163472
0.13315808855656133
0.13818928516851098
0.1432204817804606
0.14523296042524045
0.14389130799538721
0.14053717692075413
0.13517056720134119
0.1318164361267081
0.13215184923417142
0.13550598030880451
0.13986635070582751
0.14389130799538721
0.1432204817804606
0.13751845895358436
0.1314810230192448
0.12510817397744192
0.12141862979534554
0.12544358708490524
0.1314810230192448
0.13550598030880451
0.13517056720134119
0.12712065262222177
0.11034999724905636
0.034546634962348617
-0.041927553539285747
-0.020796527769097305
0.013080196084696863
0.043938201971321256
0.050311051013124115
0.025155067953375972
-0.0046966986108584923
-0.038238009357189351
-0.049642055010941849
-0.037902596249726042
-0.0033550461810052581
0.037565352929518389
0.04829857236834427
0.033540395639958691
0.0040240421831875314
-0.031865160315386491
-0.047629576366161996
-0.047964989473625305
-0.014423678727294442
0.024148828630986049
0.042596549541468021
0.043602788863857947
0.010732304332453703
-0.02213818019895054
-0.044946271506455526
-0.056350317160208017
-0.030523507885533256
0.0043594552906508401
0.035217461177275235
0.041925723326541403
0.016434327159329951
-0.013417439404904516
-0.04662333704377207
-0.057691969590061253
-0.045281684613918835
-0.010398721437734739
0.030857090780252221
0.042931962648931329
0.028509199028009059
-0.001007154428762098
-0.036560943819872807
-0.052660772978111621
-0.052660772978111621
-0.018448636016854144
0.020459284448889652
0.039242418466834933
0.040584070896688168
0.0083844125802105436
-0.024150658843730393
-0.045952510828845453
-0.056350317160208017
-0.030188094778069947
0.0050302815055774568
0.037565352929518389
0.044273615078784564
0.019453045126499726
-0.01006330833027143
-0.042933792861675674
-0.054337838515428165
-0.041927553539285747
-0.0077154165780282703
0.033540395639958691
0.044609028186247873
0.030186264565325603
0.00066991110855444509
-0.035219291390019579
-0.051319120548258386
-0.051319120548258386
-0.016771570479537604
0.021465523771279579
0.040584070896688168
0.041590310219078094
0.009726065010063777
-0.022809006413877158
-0.044275445291528909
-0.055008664730354782
-0.028846442348216712
0.006371933935430691
0.037900766036981698
0.044273615078784564
0.019788458233963035
-0.01006330833027143
-0.0439400321840656
-0.055008664730354782
-0.043269205969138982
-0.01006330833027143
0.031192503887715529
0.042931962648931329
0.027838372813082442
-0.0016779806436887151
-0.037567183142262733
-0.053667012300501547
-0.054337838515428165
-0.020461114661633997
0.017775979589183186
0.036223700499665154
0.037900766036981698
0.0057011077205040743
-0.026498550595973551
-0.048300402581088614
-0.058698208912451179
-0.0322005734228498
0.0030178028607976055
0.035888287392201845
0.043938201971321256
0.020794697556352961
-0.0073800034705649616
-0.040250488001969204
-0.05031288122586846
-0.036896356927336116
-0.002684219966078641
0.03991324468176155
0.053329768980293894
0.040919484004151477
0.013415609192160172
-0.021131940876560614
-0.036560943819872807
-0.036896356927336116
-0.0033550461810052581
0.034882048069811926
0.054000595195220512
0.056013073840000364
0.025155067953375972
-0.0060383510407117274
-0.026163137488510242
-0.03589011760494619
-0.0090570690078815037
0.02549048106083928
0.058696378699706835
0.065740053956436312
0.041925723326541403
0.012409369869770247
-0.020461114661633997
-0.031529747207923182
-0.018784049124317453
0.014757261622013407
0.056348486947463673
0.068758771923606105
0.055006834517610438
0.025825894168302589
-0.0090570690078815037
-0.024486071951193702
-0.024486071951193702
0.009726065010063777
0.047963159260880961
0.067417119493752869
0.068758771923606105
0.03722993982205508
0.0050302815055774568
-0.016771570479537604
-0.028846442348216712
-0.0023488068586153322
0.032198743210105456
0.065404640848973017
0.072448316105702487
0.048633985475807578
0.020123871341426344
-0.012411200082514591
-0.023144419521340467
-0.010734134545198048
0.023142589308596122
0.064733814634046399
0.078150338932578722
0.065404640848973017
0.037565352929518389
0.0030178028607976055
-0.012411200082514591
-0.011404960760124665
0.023142589308596122
0.061379683559413305
0.081169056899748515
0.083181535544528368
0.05165270344297735
0.020123871341426344
-0.0020133937511520239
-0.012411200082514591
0.015092674729476716
0.050311051013124115
0.08418777486691828
0.091902276338574396
0.069094185031069399
0.040248657789224859
0.0070427601503573085
-0.002684219966078641
0.0093906519026004682
0.042596549541468021
0.08418777486691828
0.096262646735597396
0.082175296222138428
0.052658942765367277
0.016434327159329951
-0.00033632821383548073
-0.0023488068586153322
0.029515438350398986
0.066410880171362929
0.085529427296771515
0.08687107972662475
0.054671421410147129
0.022807176201132814
0.00033449800109113648
-0.011404960760124665
0.014086435407086789
0.048633985475807578
0.081839883114675133
0.088548145263941308
0.065404640848973017
0.036223700499665154
0.0026823897533342967
-0.0087216559004181966
0.0030178028607976055
0.035888287392201845
0.076473273395262192
0.089218971478867926
0.075467034072872252
0.046621506831027726
0.01173854365484363
-0.005032111718321801
-0.0053675248257851098
0.028509199028009059
0.066075467063899634
0.085864840404234838
0.087541905941551368
0.056013073840000364
0.024148828630986049
0.0010053242160177537
-0.011069547652661356
0.014757261622013407
0.04829857236834427
0.081169056899748515
0.087541905941551368
0.064062988419119782
0.035217461177275235
0.0013407373234810623
-0.01006330833027143
0.0020115635384076796
0.034546634962348617
0.075131620965408957
0.08687107972662475
0.072112902998239164
0.041590310219078094
0.0050302815055774568
-0.012411200082514591
-0.014423678727294442
0.0184468058041098
0.056013073840000364
0.075467034072872252
0.077479512717652105
0.046286093723564417
0.01375102229962348
-0.0093924821153448124
-0.021131940876560614
0.0053656946130407656
0.038907005359371624
0.072112902998239164
0.07882116514750534
0.055342247625073747
0.026161307275765898
-0.0080508296854915791
-0.01945487533924407
-0.0073800034705649616
0.02549048106083928
0.066410880171362929
0.079156578254968663
0.065069227741509694
0.035552874284738543
-0.00033632821383548073
-0.017442396694464221
-0.018448636016854144
0.014421848514550098
0.05165270344297735
0.071106663675849252
0.0734545554280924
0.041925723326541403
0.0093906519026004682
-0.013417439404904516
-0.026163137488510242
-9.1510637217212532e-07
0.033540395639958691
0.067081706386289547
0.073789968535555722
0.050646464120587424
0.02113011066381627
-0.013082026297441207
-0.024486071951193702
-0.013082026297441207
0.018782218911573108
0.060373444237023378
0.072783729213165782
0.059367204914633452
0.029180025242935677
-0.0060383510407117274
-0.023479832628803776
-0.024150658843730393
0.0080489994727472348
0.0456152675086378
0.065069227741509694
0.067081706386289547
0.035217461177275235
0.0026823897533342967
-0.020125701554170688
-0.032535986530313109
-0.006709177255638344
0.026161307275765898
0.059702618022096761
0.066410880171362929
0.042931962648931329
0.013415609192160172
-0.021802767091487232
-0.034213052067629653
-0.02213818019895054
0.0093906519026004682
0.049975637905660814
0.063056749096729842
0.048969398583270887
0.019453045126499726
-0.015765331157147677
-0.032871399637776418
-0.033877638960166344
-0.0016779806436887151
0.036559113607128463
0.056348486947463673
0.058696378699706835
0.027502959705619133
-0.0046966986108584923
-0.027504789918363477
-0.039915074894505895
-0.014088265619831133
0.019453045126499726
0.053665182087757203
0.060373444237023378
0.036894526714591772
0.0080489994727472348
-0.026498550595973551
-0.03857342246465266
-0.026163137488510242
0.0057011077205040743
0.046621506831027726
0.059702618022096761
0.046286093723564417
0.016434327159329951
-0.019119462231780762
-0.036896356927336116
-0.038238009357189351
-0.0070445903631016528
0.030186264565325603
0.049304811690734196
0.050311051013124115
0.018111392696646491
-0.01509450494222106
-0.039244248679579277
-0.052325359870648312
-0.028175616133290095
0.0033532159682609138
0.036223700499665154
0.041590310219078094
0.017440566481719877
-0.012075786975051283
-0.046958750151235379
-0.059369035127377796
-0.047629576366161996
-0.016100744264610986
0.024819654845912666
0.037565352929518389
0.024148828630986049
-0.005032111718321801
-0.040250488001969204
-0.058027382697524561
-0.058698208912451179
-0.026498550595973551
0.01173854365484363
0.032198743210105456
0.035217461177275235
0.004694868398114148
-0.02683396370343686
-0.04930664190347854
-0.06104610066469434
-0.035219291390019579
-0.0013425675362254065
0.033540395639958691
0.040919484004151477
0.018782218911573108
-0.01006330833027143
-0.0439400321840656
-0.0556794909452814
-0.043269205969138982
-0.011404960760124665
0.030186264565325603
0.043602788863857947
0.030857090780252221
0.0020115635384076796
-0.0322005734228498
-0.04930664190347854
-0.050648294333331768
-0.018784049124317453
0.019117632019036417
0.039577831574298242
0.042931962648931329
0.011403130547380321
-0.020461114661633997
-0.043269205969138982
-0.0556794909452814
-0.02951726856314333
0.0040240421831875314
0.039242418466834933
0.045950680616101108
0.023478002416059431
-0.0053675248257851098
-0.039915074894505895
-0.051654533655721695
-0.038908835572115968
-0.0073800034705649616
0.034211221854885308
0.04829857236834427
0.035888287392201845
0.0067073470428939998
-0.027169376810900168
-0.044275445291528909
-0.044946271506455526
-0.012746613189977898
0.025825894168302589
0.046286093723564417
0.049640224798197505
0.018782218911573108
-0.013082026297441207
-0.03589011760494619
-0.047629576366161996
-0.02213818019895054
0.011403130547380321
0.046621506831027726
0.053665182087757203
0.031192503887715529
0.0026823897533342967
-0.0322005734228498
-0.0439400321840656
-0.031529747207923182
0.00033449800109113648
0.040919484004151477
0.055006834517610438
0.042931962648931329
0.013415609192160172
-0.021131940876560614
-0.038908835572115968
-0.040250488001969204
-0.0087216559004181966
0.029180025242935677
0.049304811690734196
0.051988116550440659
0.020794697556352961
-0.011069547652661356
-0.035554704497482888
-0.048300402581088614
-0.023144419521340467
0.0090552387951371594
0.043602788863857947
0.049975637905660814
0.026832133490692515
-0.002684219966078641
-0.038238009357189351
-0.050983707440795077
-0.038908835572115968
-0.0077154165780282703
0.032869569425032073
0.046286093723564417
0.033875808747422
0.004694868398114148
-0.030523507885533256
-0.048300402581088614
-0.04930664190347854
-0.01777780980192753
